368042	％<BHS.190.6.5.KJV.190.6.5>
368059	％<BHS.190.6.6.KJV.190.6.6>
368094	％<BHS.190.6.7.KJV.190.6.7>
368107	％<BHS.190.6.8.KJV.190.6.8>
368129	％<BHS.190.6.9.KJV.190.6.9>
368180	％<BHS.190.6.10.KJV.190.6.10>
368218	％<BHS.190.6.11.KJV.190.6.11>
368253	％<BHS.190.6.12.KJV.190.6.12>
368269	％<BHS.190.6.13.KJV.190.6.13>
368310	％<BHS.190.6.14.KJV.190.6.14>
368330	％<BHS.190.7.1.KJV.190.7.1>
368342	％<BHS.190.7.2.KJV.190.7.2>
368375	％<BHS.190.7.3.KJV.190.7.3>
368404	％<BHS.190.7.4.KJV.190.7.4>
368434	％<BHS.190.7.5.KJV.190.7.5>
368458	％<BHS.190.7.6.KJV.190.7.6>
368481	％<BHS.190.7.7.KJV.190.7.7>
368517	％<BHS.190.7.8.KJV.190.7.8>
368565	％<BHS.190.7.9.KJV.190.7.9>
368604	％<BHS.190.7.10.KJV.190.7.10>
368620	％<BHS.190.8.1.KJV.190.8.1>
368652	％<BHS.190.8.2.KJV.190.8.2>
368674	％<BHS.190.8.3.KJV.190.8.3>
368708	％<BHS.190.8.4.KJV.190.8.4>
368727	％<BHS.190.8.5.KJV.190.8.5>
368778	％<BHS.190.8.6.KJV.190.8.6>
368798	％<BHS.190.8.7.KJV.190.8.7>
368831	％<BHS.190.8.8.KJV.190.8.8>
368869	％<BHS.190.8.9.KJV.190.8.9>
368945	％<BHS.190.8.10.KJV.190.8.10>
368976	％<BHS.190.8.11.KJV.190.8.11>
369020	％<BHS.190.8.12.KJV.190.8.12>
369039	％<BHS.190.8.13.KJV.190.8.13>
369070	％<BHS.190.8.14.KJV.190.8.14>
369093	％<BHS.190.8.15.KJV.190.8.15>
369123	％<BHS.190.8.16.KJV.190.8.16>
369134	％<BHS.190.8.17.KJV.190.8.17>
369177	％<BHS.190.9.1.KJV.190.9.1>
369220	％<BHS.190.9.2.KJV.190.9.2>
369250	％<BHS.190.9.3.KJV.190.9.3>
369278	％<BHS.190.9.4.KJV.190.9.4>
369299	％<BHS.190.9.5.KJV.190.9.5>
369318	％<BHS.190.9.6.KJV.190.9.6>
369331	％<BHS.190.9.7.KJV.190.9.7>
369340	％<BHS.190.9.8.KJV.190.9.8>
369349	％<BHS.190.9.9.KJV.190.9.9>
369361	％<BHS.190.9.10.KJV.190.9.10>
369378	％<BHS.190.9.11.KJV.190.9.11>
369395	％<BHS.190.9.12.KJV.190.9.12>
369439	％<BHS.190.9.13.KJV.190.9.13>
369471	％<BHS.190.9.14.KJV.190.9.14>
369489	％<BHS.190.9.15.KJV.190.9.15>
369519	％<BHS.190.9.16.KJV.190.9.16>
369553	％<BHS.190.9.17.KJV.190.9.17>
369573	％<BHS.190.9.18.KJV.190.9.18>
369602	％<BHS.190.9.19.KJV.190.9.19>
369634	％<BHS.190.9.20.KJV.190.9.20>
369661	％<BHS.190.9.21.KJV.190.9.21>
369685	％<BHS.190.9.22.KJV.190.9.22>
369729	％<BHS.190.9.23.KJV.190.9.23>
369744	％<BHS.190.9.24.KJV.190.9.24>
369771	％<BHS.190.9.25.KJV.190.9.25>
369802	％<BHS.190.9.26.KJV.190.9.26>
369833	％<BHS.190.9.27.KJV.190.9.27>
369870	％<BHS.190.9.28.KJV.190.9.28>
369911	％<BHS.190.9.29.KJV.190.9.29>
369935	％<BHS.190.9.30.KJV.190.9.30>
369955	％<BHS.190.9.31.KJV.190.9.31>
369990	％<BHS.190.9.32.KJV.190.9.32>
370004	％<BHS.190.10.1.KJV.190.10.1>
370017	％<BHS.190.10.2.KJV.190.10.2>
370045	％<BHS.190.10.3.KJV.190.10.3>
370074	％<BHS.340.1.1.KJV.340.1.1>
370090	％<BHS.340.1.2.KJV.340.1.2>
370120	％<BHS.340.1.3.KJV.340.1.3>
370142	％<BHS.340.1.4.KJV.340.1.4>
370179	％<BHS.340.1.5.KJV.340.1.5>
370209	％<BHS.340.1.6.KJV.340.1.6>
370220	％<BHS.340.1.7.KJV.340.1.7>
370244	％<BHS.340.1.8.KJV.340.1.8>
370269	％<BHS.340.1.9.KJV.340.1.9>
370285	％<BHS.340.1.10.KJV.340.1.10>
370324	％<BHS.340.1.11.KJV.340.1.11>
370341	％<BHS.340.1.12.KJV.340.1.12>
370359	％<BHS.340.1.13.KJV.340.1.13>
370381	％<BHS.340.1.14.KJV.340.1.14>
370393	％<BHS.340.1.15.KJV.340.1.15>
370414	％<BHS.340.1.16.KJV.340.1.16>
370428	％<BHS.340.1.17.KJV.340.1.17>
370454	％<BHS.340.1.18.KJV.340.1.18>
370474	％<BHS.340.1.19.KJV.340.1.19>
370496	％<BHS.340.1.20.KJV.340.1.20>
370520	％<BHS.340.1.21.KJV.340.1.21>
370530	％<BHS.340.2.1.KJV.340.2.1>
370547	％<BHS.340.2.2.KJV.340.2.2>
370582	％<BHS.340.2.3.KJV.340.2.3>
370597	％<BHS.340.2.4.KJV.340.2.4>
370616	％<BHS.340.2.5.KJV.340.2.5>
370637	％<BHS.340.2.6.KJV.340.2.6>
370657	％<BHS.340.2.7.KJV.340.2.7>
370669	％<BHS.340.2.8.KJV.340.2.8>
370690	％<BHS.340.2.9.KJV.340.2.9>
370720	％<BHS.340.2.10.KJV.340.2.10>
370758	％<BHS.340.2.11.KJV.340.2.11>
370780	％<BHS.340.2.12.KJV.340.2.12>
370797	％<BHS.340.2.13.KJV.340.2.13>
370810	％<BHS.340.2.14.KJV.340.2.14>
370830	％<BHS.340.2.15.KJV.340.2.15>
370851	％<BHS.340.2.16.KJV.340.2.16>
370868	％<BHS.340.2.17.KJV.340.2.17>
370882	％<BHS.340.2.18.KJV.340.2.18>
370903	％<BHS.340.2.19.KJV.340.2.19>
370918	％<BHS.340.2.20.KJV.340.2.20>
370939	％<BHS.340.2.21.KJV.340.2.21>
370959	％<BHS.340.2.22.KJV.340.2.22>
370972	％<BHS.340.2.23.KJV.340.2.23>
370995	％<BHS.340.2.24.KJV.340.2.24>
371029	％<BHS.340.2.25.KJV.340.2.25>
371055	％<BHS.340.2.26.KJV.340.2.26>
371074	％<BHS.340.2.27.KJV.340.2.27>
371094	％<BHS.340.2.28.KJV.340.2.28>
371120	％<BHS.340.2.29.KJV.340.2.29>
371138	％<BHS.340.2.30.KJV.340.2.30>
371165	％<BHS.340.2.31.KJV.340.2.31>
371186	％<BHS.340.2.32.KJV.340.2.32>
371202	％<BHS.340.2.33.KJV.340.2.33>
371213	％<BHS.340.2.34.KJV.340.2.34>
371236	％<BHS.340.2.35.KJV.340.2.35>
371278	％<BHS.340.2.36.KJV.340.2.36>
371285	％<BHS.340.2.37.KJV.340.2.37>
371300	％<BHS.340.2.38.KJV.340.2.38>
371324	％<BHS.340.2.39.KJV.340.2.39>
371342	％<BHS.340.2.40.KJV.340.2.40>
371368	％<BHS.340.2.41.KJV.340.2.41>
371401	％<BHS.340.2.42.KJV.340.2.42>
371418	％<BHS.340.2.43.KJV.340.2.43>
371446	％<BHS.340.2.44.KJV.340.2.44>
371479	％<BHS.340.2.45.KJV.340.2.45>
371517	％<BHS.340.2.46.KJV.340.2.46>
371536	％<BHS.340.2.47.KJV.340.2.47>
371561	％<BHS.340.2.48.KJV.340.2.48>
371585	％<BHS.340.2.49.KJV.340.2.49>
371607	％<BHS.340.3.1.KJV.340.3.1>
371626	％<BHS.340.3.2.KJV.340.3.2>
371654	％<BHS.340.3.3.KJV.340.3.3>
371684	％<BHS.340.3.4.KJV.340.3.4>
371695	％<BHS.340.3.5.KJV.340.3.5>
371720	％<BHS.340.3.6.KJV.340.3.6>
371735	％<BHS.340.3.7.KJV.340.3.7>
371770	％<BHS.340.3.8.KJV.340.3.8>
371784	％<BHS.340.3.9.KJV.340.3.9>
371794	％<BHS.340.3.10.KJV.340.3.10>
371821	％<BHS.340.3.11.KJV.340.3.11>
371834	％<BHS.340.3.12.KJV.340.3.12>
371867	％<BHS.340.3.13.KJV.340.3.13>
371889	％<BHS.340.3.14.KJV.340.3.14>
371913	％<BHS.340.3.15.KJV.340.3.15>
371961	％<BHS.340.3.16.KJV.340.3.16>
371979	％<BHS.340.3.17.KJV.340.3.17>
371997	％<BHS.340.3.18.KJV.340.3.18>
372018	％<BHS.340.3.19.KJV.340.3.19>
372046	％<BHS.340.3.20.KJV.340.3.20>
372068	％<BHS.340.3.21.KJV.340.3.21>
372087	％<BHS.340.3.22.KJV.340.3.22>
372114	％<BHS.340.3.23.KJV.340.3.23>
372129	％<BHS.340.3.24.KJV.340.3.24>
372158	％<BHS.340.3.25.KJV.340.3.25>
372184	％<BHS.340.3.26.KJV.340.3.26>
372217	％<BHS.340.3.27.KJV.340.3.27>
372251	％<BHS.340.3.28.KJV.340.3.28>
372291	％<BHS.340.3.29.KJV.340.3.29>
372331	％<BHS.340.3.30.KJV.340.3.30>
372343	％<BHS.340.3.31.KJV.340.4.1>
372358	％<BHS.340.3.32.KJV.340.4.2>
372370	％<BHS.340.3.33.KJV.340.4.3>
372388	％<BHS.340.4.1.KJV.340.4.4>
372398	％<BHS.340.4.2.KJV.340.4.5>
372410	％<BHS.340.4.3.KJV.340.4.6>
372425	％<BHS.340.4.4.KJV.340.4.7>
372443	％<BHS.340.4.5.KJV.340.4.8>
372465	％<BHS.340.4.6.KJV.340.4.9>
372489	％<BHS.340.4.7.KJV.340.4.10>
372505	％<BHS.340.4.8.KJV.340.4.11>
372520	％<BHS.340.4.9.KJV.340.4.12>
372545	％<BHS.340.4.10.KJV.340.4.13>
372560	％<BHS.340.4.11.KJV.340.4.14>
372584	％<BHS.340.4.12.KJV.340.4.15>
372613	％<BHS.340.4.13.KJV.340.4.16>
372627	％<BHS.340.4.14.KJV.340.4.17>
372657	％<BHS.340.4.15.KJV.340.4.18>
372688	％<BHS.340.4.16.KJV.340.4.19>
372722	％<BHS.340.4.17.KJV.340.4.20>
372739	％<BHS.340.4.18.KJV.340.4.21>
372760	％<BHS.340.4.19.KJV.340.4.22>
372779	％<BHS.340.4.20.KJV.340.4.23>
372828	％<BHS.340.4.21.KJV.340.4.24>
372840	％<BHS.340.4.22.KJV.340.4.25>
372883	％<BHS.340.4.23.KJV.340.4.26>
372901	％<BHS.340.4.24.KJV.340.4.27>
372921	％<BHS.340.4.25.KJV.340.4.28>
372926	％<BHS.340.4.26.KJV.340.4.29>
372938	％<BHS.340.4.27.KJV.340.4.30>
372961	％<BHS.340.4.28.KJV.340.4.31>
372977	％<BHS.340.4.29.KJV.340.4.32>
373012	％<BHS.340.4.30.KJV.340.4.33>
373043	％<BHS.340.4.31.KJV.340.4.34>
373078	％<BHS.340.4.32.KJV.340.4.35>
373107	％<BHS.340.4.33.KJV.340.4.36>
373136	％<BHS.340.4.34.KJV.340.4.37>
373162	％<BHS.340.5.1.KJV.340.5.1>
373176	％<BHS.340.5.2.KJV.340.5.2>
373206	％<BHS.340.5.3.KJV.340.5.3>
373230	％<BHS.340.5.4.KJV.340.5.4>
373244	％<BHS.340.5.5.KJV.340.5.5>
373270	％<BHS.340.5.6.KJV.340.5.6>
373287	％<BHS.340.5.7.KJV.340.5.7>
373328	％<BHS.340.5.8.KJV.340.5.8>
373345	％<BHS.340.5.9.KJV.340.5.9>
373357	％<BHS.340.5.10.KJV.340.5.10>
373383	％<BHS.340.5.11.KJV.340.5.11>
373418	％<BHS.340.5.12.KJV.340.5.12>
373451	％<BHS.340.5.13.KJV.340.5.13>
373478	％<BHS.340.5.14.KJV.340.5.14>
373494	％<BHS.340.5.15.KJV.340.5.15>
373515	％<BHS.340.5.16.KJV.340.5.16>
373551	％<BHS.340.5.17.KJV.340.5.17>
373575	％<BHS.340.5.18.KJV.340.5.18>
373590	％<BHS.340.5.19.KJV.340.5.19>
373630	％<BHS.340.5.20.KJV.340.5.20>
373648	％<BHS.340.5.21.KJV.340.5.21>
373689	％<BHS.340.5.22.KJV.340.5.22>
373703	％<BHS.340.5.23.KJV.340.5.23>
373759	％<BHS.340.5.24.KJV.340.5.24>
373771	％<BHS.340.5.25.KJV.340.5.25>
373781	％<BHS.340.5.26.KJV.340.5.26>
373790	％<BHS.340.5.27.KJV.340.5.27>
373797	％<BHS.340.5.28.KJV.340.5.28>
373806	％<BHS.340.5.29.KJV.340.5.29>
373830	％<BHS.340.5.30.KJV.340.5.30>
373837	％<BHS.340.6.1.KJV.340.5.31>
373848	％<BHS.340.6.2.KJV.340.6.1>
373865	％<BHS.340.6.3.KJV.340.6.2>
373886	％<BHS.340.6.4.KJV.340.6.3>
373910	％<BHS.340.6.5.KJV.340.6.4>
373947	％<BHS.340.6.6.KJV.340.6.5>
373965	％<BHS.340.6.7.KJV.340.6.6>
373982	％<BHS.340.6.8.KJV.340.6.7>
374020	％<BHS.340.6.9.KJV.340.6.8>
374039	％<BHS.340.6.10.KJV.340.6.9>
374049	％<BHS.340.6.11.KJV.340.6.10>
374092	％<BHS.340.6.12.KJV.340.6.11>
374105	％<BHS.340.6.13.KJV.340.6.12>
374153	％<BHS.340.6.14.KJV.340.6.13>
374185	％<BHS.340.6.15.KJV.340.6.14>
374209	％<BHS.340.6.16.KJV.340.6.15>
374239	％<BHS.340.6.17.KJV.340.6.16>
374268	％<BHS.340.6.18.KJV.340.6.17>
374292	％<BHS.340.6.19.KJV.340.6.18>
374309	％<BHS.340.6.20.KJV.340.6.19>
374325	％<BHS.340.6.21.KJV.340.6.20>
374359	％<BHS.340.6.22.KJV.340.6.21>
374368	％<BHS.340.6.23.KJV.340.6.22>
374393	％<BHS.340.6.24.KJV.340.6.23>
374422	％<BHS.340.6.25.KJV.340.6.24>
374458	％<BHS.340.6.26.KJV.340.6.25>
374476	％<BHS.340.6.27.KJV.340.6.26>
374511	％<BHS.340.6.28.KJV.340.6.27>
374531	％<BHS.340.6.29.KJV.340.6.28>
374543	％<BHS.340.7.1.KJV.340.7.1>
374565	％<BHS.340.7.2.KJV.340.7.2>
374584	％<BHS.340.7.3.KJV.340.7.3>
374595	％<BHS.340.7.4.KJV.340.7.4>
374624	％<BHS.340.7.5.KJV.340.7.5>
374652	％<BHS.340.7.6.KJV.340.7.6>
374678	％<BHS.340.7.7.KJV.340.7.7>
374721	％<BHS.340.7.8.KJV.340.7.8>
374753	％<BHS.340.7.9.KJV.340.7.9>
374780	％<BHS.340.7.10.KJV.340.7.10>
374801	％<BHS.340.7.11.KJV.340.7.11>
374826	％<BHS.340.7.12.KJV.340.7.12>
374841	％<BHS.340.7.13.KJV.340.7.13>
374864	％<BHS.340.7.14.KJV.340.7.14>
374891	％<BHS.340.7.15.KJV.340.7.15>
374902	％<BHS.340.7.16.KJV.340.7.16>
374921	％<BHS.340.7.17.KJV.340.7.17>
374932	％<BHS.340.7.18.KJV.340.7.18>
374946	％<BHS.340.7.19.KJV.340.7.19>
374974	％<BHS.340.7.20.KJV.340.7.20>
375005	％<BHS.340.7.21.KJV.340.7.21>
375017	％<BHS.340.7.22.KJV.340.7.22>
375035	％<BHS.340.7.23.KJV.340.7.23>
375057	％<BHS.340.7.24.KJV.340.7.24>
375078	％<BHS.340.7.25.KJV.340.7.25>
375107	％<BHS.340.7.26.KJV.340.7.26>
375120	％<BHS.340.7.27.KJV.340.7.27>
375146	％<BHS.340.7.28.KJV.340.7.28>
375165	％<BHS.340.8.1.KJV.340.8.1>
375185	％<BHS.340.8.2.KJV.340.8.2>
375216	％<BHS.340.8.3.KJV.340.8.3>
375251	％<BHS.340.8.4.KJV.340.8.4>
375279	％<BHS.340.8.5.KJV.340.8.5>
375310	％<BHS.340.8.6.KJV.340.8.6>
375331	％<BHS.340.8.7.KJV.340.8.7>
375375	％<BHS.340.8.8.KJV.340.8.8>
375400	％<BHS.340.8.9.KJV.340.8.9>
375424	％<BHS.340.8.10.KJV.340.8.10>
375442	％<BHS.340.8.11.KJV.340.8.11>
375457	％<BHS.340.8.12.KJV.340.8.12>
375473	％<BHS.340.8.13.KJV.340.8.13>
375503	％<BHS.340.8.14.KJV.340.8.14>
375516	％<BHS.340.8.15.KJV.340.8.15>
375536	％<BHS.340.8.16.KJV.340.8.16>
375554	％<BHS.340.8.17.KJV.340.8.17>
375578	％<BHS.340.8.18.KJV.340.8.18>
375593	％<BHS.340.8.19.KJV.340.8.19>
375608	％<BHS.340.8.20.KJV.340.8.20>
375619	％<BHS.340.8.21.KJV.340.8.21>
375639	％<BHS.340.8.22.KJV.340.8.22>
375655	％<BHS.340.8.23.KJV.340.8.23>
375670	％<BHS.340.8.24.KJV.340.8.24>
375690	％<BHS.340.8.25.KJV.340.8.25>
375717	％<BHS.340.8.26.KJV.340.8.26>
375737	％<BHS.340.8.27.KJV.340.8.27>
375760	％<BHS.340.9.1.KJV.340.9.1>
375775	％<BHS.340.9.2.KJV.340.9.2>
375804	％<BHS.340.9.3.KJV.340.9.3>
375823	％<BHS.340.9.4.KJV.340.9.4>
375853	％<BHS.340.9.5.KJV.340.9.5>
375866	％<BHS.340.9.6.KJV.340.9.6>
375888	％<BHS.340.9.7.KJV.340.9.7>
375930	％<BHS.340.9.8.KJV.340.9.8>
375945	％<BHS.340.9.9.KJV.340.9.9>
375956	％<BHS.340.9.10.KJV.340.9.10>
375976	％<BHS.340.9.11.KJV.340.9.11>
376008	％<BHS.340.9.12.KJV.340.9.12>
376037	％<BHS.340.9.13.KJV.340.9.13>
376067	％<BHS.340.9.14.KJV.340.9.14>
376090	％<BHS.340.9.15.KJV.340.9.15>
376115	％<BHS.340.9.16.KJV.340.9.16>
376144	％<BHS.340.9.17.KJV.340.9.17>
376163	％<BHS.340.9.18.KJV.340.9.18>
376194	％<BHS.340.9.19.KJV.340.9.19>
376214	％<BHS.340.9.20.KJV.340.9.20>
376238	％<BHS.340.9.21.KJV.340.9.21>
376266	％<BHS.340.9.22.KJV.340.9.22>
376279	％<BHS.340.9.23.KJV.340.9.23>
376302	％<BHS.340.9.24.KJV.340.9.24>
376339	％<BHS.340.9.25.KJV.340.9.25>
376373	％<BHS.340.9.26.KJV.340.9.26>
376407	％<BHS.340.9.27.KJV.340.9.27>
376436	％<BHS.340.10.1.KJV.340.10.1>
376469	％<BHS.340.10.2.KJV.340.10.2>
376481	％<BHS.340.10.3.KJV.340.10.3>
376502	％<BHS.340.10.4.KJV.340.10.4>
376524	％<BHS.340.10.5.KJV.340.10.5>
376542	％<BHS.340.10.6.KJV.340.10.6>
376570	％<BHS.340.10.7.KJV.340.10.7>
376599	％<BHS.340.10.8.KJV.340.10.8>
376628	％<BHS.340.10.9.KJV.340.10.9>
376648	％<BHS.340.10.10.KJV.340.10.10>
376660	％<BHS.340.10.11.KJV.340.10.11>
376693	％<BHS.340.10.12.KJV.340.10.12>
376724	％<BHS.340.10.13.KJV.340.10.13>
376753	％<BHS.340.10.14.KJV.340.10.14>
376772	％<BHS.340.10.15.KJV.340.10.15>
376786	％<BHS.340.10.16.KJV.340.10.16>
376818	％<BHS.340.10.17.KJV.340.10.17>
376842	％<BHS.340.10.18.KJV.340.10.18>
376852	％<BHS.340.10.19.KJV.340.10.19>
376874	％<BHS.340.10.20.KJV.340.10.20>
376897	％<BHS.340.10.21.KJV.340.10.21>
376917	％<BHS.340.11.1.KJV.340.11.1>
376933	％<BHS.340.11.2.KJV.340.11.2>
376964	％<BHS.340.11.3.KJV.340.11.3>
376976	％<BHS.340.11.4.KJV.340.11.4>
377008	％<BHS.340.11.5.KJV.340.11.5>
377024	％<BHS.340.11.6.KJV.340.11.6>
377066	％<BHS.340.11.7.KJV.340.11.7>
377089	％<BHS.340.11.8.KJV.340.11.8>
377113	％<BHS.340.11.9.KJV.340.11.9>
377124	％<BHS.340.11.10.KJV.340.11.10>
377145	％<BHS.340.11.11.KJV.340.11.11>
377169	％<BHS.340.11.12.KJV.340.11.12>
377182	％<BHS.340.11.13.KJV.340.11.13>
377209	％<BHS.340.11.14.KJV.340.11.14>
377231	％<BHS.340.11.15.KJV.340.11.15>
377257	％<BHS.340.11.16.KJV.340.11.16>
377279	％<BHS.340.11.17.KJV.340.11.17>
377308	％<BHS.340.11.18.KJV.340.11.18>
377325	％<BHS.340.11.19.KJV.340.11.19>
377338	％<BHS.340.11.20.KJV.340.11.20>
377359	％<BHS.340.11.21.KJV.340.11.21>
377379	％<BHS.340.11.22.KJV.340.11.22>
377393	％<BHS.340.11.23.KJV.340.11.23>
377406	％<BHS.340.11.24.KJV.340.11.24>
377437	％<BHS.340.11.25.KJV.340.11.25>
377471	％<BHS.340.11.26.KJV.340.11.26>
377482	％<BHS.340.11.27.KJV.340.11.27>
377504	％<BHS.340.11.28.KJV.340.11.28>
377521	％<BHS.340.11.29.KJV.340.11.29>
377540	％<BHS.340.11.30.KJV.340.11.30>
377564	％<BHS.340.11.31.KJV.340.11.31>
377583	％<BHS.340.11.32.KJV.340.11.32>
377596	％<BHS.340.11.33.KJV.340.11.33>
377616	％<BHS.340.11.34.KJV.340.11.34>
377628	％<BHS.340.11.35.KJV.340.11.35>
377650	％<BHS.340.11.36.KJV.340.11.36>
377677	％<BHS.340.11.37.KJV.340.11.37>
377697	％<BHS.340.11.38.KJV.340.11.38>
377724	％<BHS.340.11.39.KJV.340.11.39>
377746	％<BHS.340.11.40.KJV.340.11.40>
377778	％<BHS.340.11.41.KJV.340.11.41>
377799	％<BHS.340.11.42.KJV.340.11.42>
377811	％<BHS.340.11.43.KJV.340.11.43>
377831	％<BHS.340.11.44.KJV.340.11.44>
377850	％<BHS.340.11.45.KJV.340.11.45>
377868	％<BHS.340.12.1.KJV.340.12.1>
377915	％<BHS.340.12.2.KJV.340.12.2>
377933	％<BHS.340.12.3.KJV.340.12.3>
377952	％<BHS.340.12.4.KJV.340.12.4>
377971	％<BHS.340.12.5.KJV.340.12.5>
377993	％<BHS.340.12.6.KJV.340.12.6>
378013	％<BHS.340.12.7.KJV.340.12.7>
378058	％<BHS.340.12.8.KJV.340.12.8>
378070	％<BHS.340.12.9.KJV.340.12.9>
378083	％<BHS.340.12.10.KJV.340.12.10>
378101	％<BHS.340.12.11.KJV.340.12.11>
378117	％<BHS.340.12.12.KJV.340.12.12>
378130	％<BHS.340.12.13.KJV.340.12.13>
378146	％<BHS.150.1.1.KJV.150.1.1>
378180	％<BHS.150.1.2.KJV.150.1.2>
378208	％<BHS.150.1.3.KJV.150.1.3>
378236	％<BHS.150.1.4.KJV.150.1.4>
378272	％<BHS.150.1.5.KJV.150.1.5>
378304	％<BHS.150.1.6.KJV.150.1.6>
378332	％<BHS.150.1.7.KJV.150.1.7>
378351	％<BHS.150.1.8.KJV.150.1.8>
378369	％<BHS.150.1.9.KJV.150.1.9>
378382	％<BHS.150.1.10.KJV.150.1.10>
378395	％<BHS.150.1.11.KJV.150.1.11>
378421	％<BHS.150.2.1.KJV.150.2.1>
378448	％<BHS.150.2.2.KJV.150.2.2>
378466	％<BHS.150.2.3.KJV.150.2.3>
378473	％<BHS.150.2.4.KJV.150.2.4>
378480	％<BHS.150.2.5.KJV.150.2.5>
378487	％<BHS.150.2.6.KJV.150.2.6>
378499	％<BHS.150.2.7.KJV.150.2.7>
378506	％<BHS.150.2.8.KJV.150.2.8>
378514	％<BHS.150.2.9.KJV.150.2.9>
378520	％<BHS.150.2.10.KJV.150.2.10>
378527	％<BHS.150.2.11.KJV.150.2.11>
378534	％<BHS.150.2.12.KJV.150.2.12>
378541	％<BHS.150.2.13.KJV.150.2.13>
378548	％<BHS.150.2.14.KJV.150.2.14>
378554	％<BHS.150.2.15.KJV.150.2.15>
378561	％<BHS.150.2.16.KJV.150.2.16>
378568	％<BHS.150.2.17.KJV.150.2.17>
378575	％<BHS.150.2.18.KJV.150.2.18>
378581	％<BHS.150.2.19.KJV.150.2.19>
378587	％<BHS.150.2.20.KJV.150.2.20>
378592	％<BHS.150.2.21.KJV.150.2.21>
378598	％<BHS.150.2.22.KJV.150.2.22>
378603	％<BHS.150.2.23.KJV.150.2.23>
378609	％<BHS.150.2.24.KJV.150.2.24>
378614	％<BHS.150.2.25.KJV.150.2.25>
378625	％<BHS.150.2.26.KJV.150.2.26>
378635	％<BHS.150.2.27.KJV.150.2.27>
378641	％<BHS.150.2.28.KJV.150.2.28>
378650	％<BHS.150.2.29.KJV.150.2.29>
378655	％<BHS.150.2.30.KJV.150.2.30>
378661	％<BHS.150.2.31.KJV.150.2.31>
378669	％<BHS.150.2.32.KJV.150.2.32>
378675	％<BHS.150.2.33.KJV.150.2.33>
378685	％<BHS.150.2.34.KJV.150.2.34>
378692	％<BHS.150.2.35.KJV.150.2.35>
378701	％<BHS.150.2.36.KJV.150.2.36>
378713	％<BHS.150.2.37.KJV.150.2.37>
378719	％<BHS.150.2.38.KJV.150.2.38>
378726	％<BHS.150.2.39.KJV.150.2.39>
378732	％<BHS.150.2.40.KJV.150.2.40>
378744	％<BHS.150.2.41.KJV.150.2.41>
378752	％<BHS.150.2.42.KJV.150.2.42>
378773	％<BHS.150.2.43.KJV.150.2.43>
378781	％<BHS.150.2.44.KJV.150.2.44>
378787	％<BHS.150.2.45.KJV.150.2.45>
378793	％<BHS.150.2.46.KJV.150.2.46>
378799	％<BHS.150.2.47.KJV.150.2.47>
378805	％<BHS.150.2.48.KJV.150.2.48>
378811	％<BHS.150.2.49.KJV.150.2.49>
378817	％<BHS.150.2.50.KJV.150.2.50>
378823	％<BHS.150.2.51.KJV.150.2.51>
378829	％<BHS.150.2.52.KJV.150.2.52>
378835	％<BHS.150.2.53.KJV.150.2.53>
378841	％<BHS.150.2.54.KJV.150.2.54>
378845	％<BHS.150.2.55.KJV.150.2.55>
378855	％<BHS.150.2.56.KJV.150.2.56>
378861	％<BHS.150.2.57.KJV.150.2.57>
378869	％<BHS.150.2.58.KJV.150.2.58>
378881	％<BHS.150.2.59.KJV.150.2.59>
378904	％<BHS.150.2.60.KJV.150.2.60>
378915	％<BHS.150.2.61.KJV.150.2.61>
378939	％<BHS.150.2.62.KJV.150.2.62>
378952	％<BHS.150.2.63.KJV.150.2.63>
378972	％<BHS.150.2.64.KJV.150.2.64>
378983	％<BHS.150.2.65.KJV.150.2.65>
379003	％<BHS.150.2.66.KJV.150.2.66>
379014	％<BHS.150.2.67.KJV.150.2.67>
379027	％<BHS.150.2.68.KJV.150.2.68>
379049	％<BHS.150.2.69.KJV.150.2.69>
379071	％<BHS.150.2.70.KJV.150.2.70>
379098	％<BHS.150.3.1.KJV.150.3.1>
379119	％<BHS.150.3.2.KJV.150.3.2>
379153	％<BHS.150.3.3.KJV.150.3.3>
379181	％<BHS.150.3.4.KJV.150.3.4>
379203	％<BHS.150.3.5.KJV.150.3.5>
379226	％<BHS.150.3.6.KJV.150.3.6>
379245	％<BHS.150.3.7.KJV.150.3.7>
379284	％<BHS.150.3.8.KJV.150.3.8>
379344	％<BHS.150.3.9.KJV.150.3.9>
379374	％<BHS.150.3.10.KJV.150.3.10>
379406	％<BHS.150.3.11.KJV.150.3.11>
379438	％<BHS.150.3.12.KJV.150.3.12>
379479	％<BHS.150.3.13.KJV.150.3.13>
379507	％<BHS.150.4.1.KJV.150.4.1>
379523	％<BHS.150.4.2.KJV.150.4.2>
379555	％<BHS.150.4.3.KJV.150.4.3>
379593	％<BHS.150.4.4.KJV.150.4.4>
379607	％<BHS.150.4.5.KJV.150.4.5>
379625	％<BHS.150.4.6.KJV.150.4.6>
379639	％<BHS.150.4.7.KJV.150.4.7>
379663	％<BHS.150.4.8.KJV.150.4.8>
379678	％<BHS.150.4.9.KJV.150.4.9>
379698	％<BHS.150.4.10.KJV.150.4.10>
379720	％<BHS.150.4.11.KJV.150.4.11>
379735	％<BHS.150.4.12.KJV.150.4.12>
379760	％<BHS.150.4.13.KJV.150.4.13>
379783	％<BHS.150.4.14.KJV.150.4.14>
379806	％<BHS.150.4.15.KJV.150.4.15>
