8890	יַחֲצִיאֵל
8891	פֶּרֶשׁ
8892	שֶׁרֶשׁ
8893	אוּלָם
8894	מֹלֶכֶת
8895	אִישְׁהֹוד
8896	אַחְיָן
8897	לִקְחִי
8898	אֲנִיעָם
8899	בֶּרֶד
8900	אֶלְעָדָה
8901	אֶלְעָד
8902	שֶׁאֱרָה
8903	אֻזֵּן שֶׁאֱרָה
8904	רֶפַח
8905	רֶשֶׁף
8906	תֶּלַח
8907	לַעְדָּן
8908	נַעֲרָן
8909	בִּרְזַיִת
8910	יַפְלֵט
8911	שֹׁומֵר
8912	חֹותָם
8913	שׁוּעָא
8914	פָּסַךְ
8915	בִּמְהָל
8916	עַשְׁוָת
8917	רָהְגָּה
8918	חֻבָּה
8919	הֵלֶם
8920	צֹופַח
8921	יִמְנָע
8922	שֵׁלֶשׁ
8923	עָמָל
8924	סוּחַ
8925	חַרְנֶפֶר
8926	שׁוּעָל
8927	בֵּרִי
8928	יִמְרָה
8929	בֶּצֶר
8930	הֹוד
8931	שִׁלְשָׁה
8932	בְּאֵרָא
8933	פִּסְפָּה
8934	אֲרָא
8935	עֻלָּא
8936	רִצְיָא
8937	אַחְרַח
8938	נֹוחָה
8939	אַדָּר
8940	אֲבִיהוּד
8941	אֲחֹוחַ
8942	שְׁפוּפָן
8943	חוּרָם
8944	אֵחוּד
8945	מָנָחַת
8946	אֲחִיחֻד
8947	שַׁחֲרַיִם
8948	חוּשִׁים
8949	בַּעֲרָא
8950	חֹדֶשׁ
8951	צִבְיָא
8952	מֵישָׁא
8953	יְעוּץ
8954	שָׂכְיָה
8955	מִרְמָה
8956	אֲבִיטוּב
8957	אֶלְפָּעַל
8958	מִשְׁעָם
8959	שֶׁמֶד
8960	שָׁשָׁק
8961	עֲרָד
8962	עֶדֶר
8963	יִשְׁפָּה
8964	יֹוחָא
8965	חִזְקִי
8966	יִשְׁמְרַי
8967	יִזְלִיאָה
8968	יָקִים
8969	אֱלִיעֵנַי
8970	צִלְּתַי
8971	בְּרָאיָה
8972	שִׁמְרָת
8973	יִשְׁפָּן
8974	עַנְתֹתִיָּה
8975	יִפְדְיָה
8976	שַׁמְשְׁרַי
8977	שְׁחַרְיָה
8978	יַעֲרֶשְׁיָה
8979	זֵכֶר
8980	מִקְלֹות
8981	שִׁמְאָה
8982	אֶשְׁבַּעַל
8983	מְרִיב בַּעַל
8984	פִּיתֹון
8985	מֶלֶךְ
8986	תַּאְרֵעַ
8987	יְהֹועַדָּה
8988	בִּנְעָא
8989	רָפָה
8990	אָצֵל
8991	בֹּכְרוּ
8992	שְׁעַרְיָה
8993	עֵשֶׁק
8994	יְעוּאֵל
8995	יִבְנְיָה
8996	מִכְרִי
8997	יִבְנִיָּה
8998	יְהֹויָרִיב
8999	מַעְשַׂי
9000	יַחְזֵרָה
9001	מְשִׁלֵּמִית
9002	בַּקְבַּקַּר
9003	חֶרֶשׁ
9004	קֹורֵא
9005	מְשֶׁלֶמְיָה
9006	חֲבִתִּים
9007	שִׁמְאָם
9008	תַּחְרֵעַ
9009	יַעְרָה
9010	גּוּפָה
9011	יָשָׁבְעָם
9012	חַכְמֹונִי
9013	שַׁמֹּות
9014	הֲרֹורִי
9015	עִילַי
9016	חֵלֶד
9017	חוּרַי
9018	בַּחֻרִמִי
9019	הָשֵׁם
9020	גִּזֹונִי
9021	שָׁגֵה
9022	שָׂכָר
9023	אֱלִיפַל
9024	אוּר
9025	מְכֵרָתִי
9026	חֶצְרֹו
9027	נַעֲרַי
9028	אֶזְבָּי
9029	מִבְחָר
9030	הַגְרִי
9031	עֲדִינָא
9032	שִׁיזָא
9033	יֹושָׁפָט
9034	מִתְנִי
9035	עֻזִיָּא
9036	עֲשְׁתְּרָתִי
9037	שָׁמָע
9038	עֲרֹעֵרִי
9039	תִּיצִי
9040	מַחֲוִים
9041	יְרִיבַי
9042	יֹושַׁוְיָה
9043	אֶלְנָעַם
9044	יִתְמָה
9045	יַעֲשִׂיאֵל
9046	מְצֹבָיָה
9047	שְׁמָעָה
9048	גִּבְעָתִי
9049	יְזִיאֵל
9050	בְּרָכָה
9051	יִשְׁמַעְיָה
9052	גְּדֵרָתִי
9053	אֶלְעוּזַי
9054	בְּעַלְיָה
9055	שְׁמַרְיָהוּ
9056	שְׁפַטְיָהוּ
9057	חֲרוּפִי
9058	יִשִּׁיָּהוּ
9059	יֹועֶזֶר
9060	יֹועֵאלָה
9061	צָבָא
9062	מִשְׁמַנָּה
9063	אֶלְזָבָד
9064	מַכְבַּנַּי
9065	עַדְנַח
9066	עדר
9067	כִּידֹן
9068	אֶלְפֶּלֶט
9069	בְּעֶלְיָדָע
9070	קוּשָׁיָהוּ
9071	בֵּן
9072	יַעֲזִיאֵל
9073	שְׁמִירָמֹות
9074	מַתִּתְיָהוּ
9075	אֱלִיפְלֵהוּ
9076	מִקְנֵיָהוּ
9077	עֲזִיאֵל
9078	עֲזַזְיָהוּ
9079	כְּנַנְיָהוּ
9080	שְׁבַנְיָהוּ
9081	חצר
9082	יְחִיָּה
9083	כרבל
9084	כְּנַנְיָה
9085	חֹסָה
9086	דַּרְמֶשֶׂק
9087	טִבְחַת
9088	כּוּן
9089	שַׁוְשָׁא
9090	מִפְשָׂעָה
9091	אֲרַם מַעֲכָה
9092	שֹׁופַךְ
9093	סִפַּי
9094	יָעִיר
9095	לַחְמִי
9096	אָרְנָן
9097	נָדָן
9098	מְחַבְּרֹות
9099	שֶׁקֶט
9100	זֵתָם
9101	חֲזִיאֵל
9102	זִינָא
9103	זִיזָה
9104	שְׁבוּאֵל
9105	רְחַבְיָה
9106	יְרִיָּהוּ
9107	יְקַמְעָם
9108	עֵדֶר
9109	שְׂעֹרִים
9110	שְׁכַנְיָהוּ
9111	חֻפָּה
9112	יֶשֶׁבְאָב
9113	הַפִּצֵּץ
9114	גָּמוּל
9115	מַעַזְיָהוּ
9116	שׁוּבָאֵל
9117	יֶחְדְּיָהוּ
9118	רְחַבְיָהוּ
9119	שְׁלֹמֹות
9120	אֲמַרְיָהוּ
9121	שָׁמִיר
9122	יַעֲזִיָּהוּ
9123	שֹׁהַם
9124	עִבְרִי
9125	אֲשַׂרְאֵלָה
9126	צְרִי
9127	חֲשַׁבְיָהוּ
9128	בֻּקִּיָּהוּ
9129	מַתַּנְיָהוּ
9130	אֱלִיאָתָה
9131	גִּדַּלְתִּי
9132	רֹמַמְתִּי עֶזֶר
9133	יָשְׁבְּקָשָׁה
9134	מַלֹּותִי
9135	הֹותִיר
9136	מַחֲזִיאֹות
9137	תַּלְמִיד
9138	יְשַׂרְאֵלָה
9139	אֱלִיָּתָה
9140	מְשֶׁלֶמְיָהוּ
9141	זְבַדְיָהוּ
9142	יַתְנִיאֵל
9143	פְּעֻלְּתַי
9144	עָתְנִי
9145	רְפָאֵל
9146	אֱלִיהוּ
9147	סְמַכְיָהוּ
9148	טְבַלְיָהוּ
9149	שַׁלֶּכֶת
9150	יְחִיאֵלִי
9151	יְרִיָּה
9152	דֹּודַי
9153	עַמִּיזָבָד
9154	שַׁמְהוּת
9155	יִזְרָח
9156	יִשְׁמַעְיָהוּ
9157	פְּדָיָהוּ
9158	יִדֹּו
9159	עֶזְרִי
9160	רָמָתִי
9161	שִׁפְמִי
9162	גְּדֵרִי
9163	שִׁרְטַי
9164	שָׁרֹונִי
9165	עַדְלָי
9166	אֹובִיל
9167	יָזִיז
9168	גַּנְזַךְ
9169	שַׁיִשׁ
9170	קְוֵא
9171	אַרְגְּוָן
9172	כַּרְמִיל
9173	צֹרֶךְ
9174	רַפְסֹדֹות
9175	סְפָר
9176	פַּרְוָיִם
9177	צַעֲצֻעִים
9178	צֶפֶת
9179	מִכְלֹות
9180	נֹוחַ
9181	חֲמָת צֹובָא
9182	כֶּבֶשׁ
9183	חֲזֹות
9184	יֶעְדֹּו
9185	נְסִבָּה
9186	אֲדֹורַיִם
9187	זָהַם
9188	סֻכִּי
9189	מִיכָיָהוּ
9190	יְשָׁנָה
9191	עֶפְרַיִן
9192	אֲבִיָּהוּ
9193	מִדְרָשׁ
9194	צְפַתָה
9195	עֹדֵד
9196	אָבֵל מָיִם
9197	חלא
9198	בֶּן חַיִל
9199	טֹובִיָּהוּ
9200	טֹוב אֲדֹנִיָּה
9201	בִּירָנִיָּה
9202	עַדְנָה
9203	עֲמַסְיָה
9204	מַשֹּׂא
9205	מִקָּח
9206	צִיץ
9207	יְרוּאֵל
9208	דֹּדָוָהוּ
9209	תְּבוּסָה
9210	יְהֹושַׁבְעַת
9211	עֲדָיָהוּ
9212	אֱלִישָׁפָט
9213	מִרְשַׁעַת
9214	מַחֲלוּיִם
9215	שִׁמְרִית
9216	יַבְנֵה
9217	גּוּר בָּעַל
9218	חַדְלָי
9219	מַעֲרֻמִּים
9220	גִּמְזֹו
9221	עֵדֶן
9222	מְקַטְּרֹות
9223	שְׁחִיטָה
9224	כָּנַנְיָהוּ
9225	יִסְמַכְיָהוּ
9226	מִיצִיאִים
9227	אֲוֵרֹות
9228	עֵילֹום
9229	בדק
9230	תָּקְהַת
9231	חַסְרָה
9232	פְּלֻגָּה
9233	חֲלֻקָּה
9234	מִפְלַגָּה
9235	לעב
9236	יָשֵׁשׁ
